Temperature,Vibration,Pressure,performance_index
43.50789798285464,0.33710378106785654,101.18915515006557,0.8104412093479053
46.29520707266964,0.3289453311650214,101.3052733045421,0.9252560789060215
44.83793789796318,0.3081035937909185,101.24514199072888,0.9622382626384277
46.195177411511416,0.32081596436447624,101.09687163662564,0.9643377111449989
44.5197855658676,0.2985002086573919,101.17817926006845,0.8776529504344339
45.26885078640099,0.3199531319370096,101.33948446669444,0.9616307673696318
45.20934885733469,0.3786064057098502,101.302469386759,0.8565467169931873
44.95495588198908,0.35691602640743864,101.11708449801601,0.8831562633259895
44.567340486603406,0.3210524426003452,101.1073755436504,0.8051249754059775
45.39245601847052,0.3232028832983075,100.94252737591016,0.8989073688499436
44.07383673651679,0.300408693707309,101.13558829996265,0.8700308156371404
43.79056467104094,0.303964217840979,100.93963166043423,0.7360113587405084
46.24282689332683,0.3272436864420939,101.51006045310793,1.024902155042005
45.7271679888921,0.30950214868727033,101.07173227647,0.853074845262492
45.06589160860224,0.33808299189703167,101.36634712829698,0.8027471981186549
46.665142382543785,0.3513937136195551,101.4727159311838,0.7974354300958104
44.73223448127516,0.32665241569562076,101.2324302112792,0.8738946636128497
46.32270321998898,0.32203474411679855,101.18499786154197,0.8471071079054566
45.17557408492582,0.28638440750178695,101.00164521159174,0.867388935986276
43.97524924992361,0.33495220490544103,101.12430998175269,0.8324511226801706
46.84804019177085,0.2971265739692188,101.44059475718036,1.0002658725068894
45.99071084662408,0.3116398174273316,101.25268789444334,0.8869523040762547
44.87897896899044,0.3391915178477027,101.20425223111883,0.7494433509505272
45.72717125953395,0.34059516328618067,101.39681848137636,0.8744753380609352
44.596296566002096,0.31066984945299764,101.30444358226836,0.8867061632942519
45.829149035059544,0.31182168930160026,101.17781902783304,0.9277256260401593
42.60892143471604,0.3060136225348666,101.23243837535104,0.8269831072681258
43.980198666305405,0.2960429250934818,101.0847902443853,0.7700158100523111
45.97925974428696,0.30730409035791517,101.11584390304546,0.8237846295385695
44.75034446178108,0.28773739962170625,101.1690552056112,0.8628209275032372
45.20754229488874,0.3336612516301653,101.28362065935606,0.838321395274654
43.65321433788456,0.3278904721032375,101.0128955540965,0.73320241257998
46.847866995702105,0.33121058569741024,101.21143604956342,0.8613002317255262
46.190529643717674,0.3009119189884972,101.14152067599055,0.754086746679155
44.79931478162467,0.29609858872969885,101.06486061723007,0.7617718691948698
44.59530414313667,0.3210702854862712,101.14232626757625,0.8049947162831979
46.02960436141969,0.3212820512990045,100.85178951054247,0.8383635610796433
46.982470450168925,0.3170546034497411,101.08636169889574,0.9346725046499816
45.95376025581135,0.31421033461624304,101.03507696768861,0.8462400528680408
47.171802667396605,0.35421551555388775,101.15801259360988,0.8893050465258296
44.07764867093808,0.32852050023585955,100.85803152655541,0.7360105645961842
44.18061316950121,0.3594135678293298,101.22863391152643,0.6918935142926042
43.81105888194665,0.3453793005086327,101.33641349446103,0.6889750194075378
45.44176064964948,0.3540654185203469,101.18240554416552,0.5985839744358319
45.17560354980437,0.29851074467287997,101.27481878101067,0.7533097856127615
44.84804887652801,0.3318634198199606,101.12309041653981,0.6891886060559227
45.809258628123295,0.3113646902201325,100.96680683143362,0.765987749952464
46.23232860521466,0.28673226577280936,101.20025369819285,0.7795547864132558
43.474337590713155,0.34992006339111054,101.30205675654778,0.6718124816636972
44.40302797209888,0.3141261494858874,101.00134178115886,0.6360733523388282
45.82014359412306,0.29889796739466634,101.13021590855173,0.8228531699373451
44.532261316141415,0.31170872273502614,101.16293253986434,0.6374330555893278
44.201793923641844,0.3040755175445236,101.62771114679275,0.6700584949079345
46.018537427650394,0.3061260406476667,101.23350567920798,0.721306039803575
43.71049993027602,0.31556793219634705,100.91416396317044,0.5767786788098632
44.69842019220889,0.3546163038608949,100.87707236472367,0.6607109519877536
45.328644025804806,0.3066736556691075,101.30957482453957,0.6859157117072779
44.42618008608988,0.3531854132843838,101.57275479639948,0.6051937494720414
45.78315565601317,0.33697673591959043,101.15785382730989,0.6315759606505401
44.43112302480263,0.32792543127172175,101.14887706119123,0.5884178673683431
46.40861949344592,0.3349624006450375,101.26461612642964,0.7035760217665608
44.87425370250423,0.3202731132767492,101.08025553874823,0.5993729622404036
45.67127013670535,0.3457210020772685,100.8183768069357,0.5911659076725658
45.74602395298282,0.331339605265342,101.35558965839135,0.6949316485315629
44.37245999725593,0.28670668029948976,101.10802268073972,0.6086936979495677
42.94651345134411,0.3259250386377993,101.35751767987321,0.4349329000315191
45.360755754663835,0.3356794628598523,101.0858519814534,0.5723302242870907
45.07228834712487,0.31421997562797566,101.21826686911908,0.5567339251682576
45.55582602757513,0.32252511745427864,101.32822479212331,0.6240270548308482
44.77347252761716,0.3077428401065119,101.36055264266078,0.5719959183375855
44.56957230119929,0.2924474868787288,101.23494830012221,0.6110793735125299
47.0084730109817,0.28899246258137523,101.22748586436985,0.6333908409916379
43.52764593848922,0.28925864025862275,101.29295592702687,0.48169741388610676
45.733950478364235,0.33338089484941064,101.26962543015912,0.49356414498437756
44.42539814181661,0.2701943658324734,101.00632291987431,0.5156479974204099
44.664221382259576,0.3066704014607304,101.00918764685443,0.4072807723486147
44.682897167426034,0.30468693429509247,100.88364113454688,0.48540346493449804
44.19656572582874,0.3143568092802507,101.31497620012595,0.45195744734917226
45.57122421023624,0.28287136900127596,101.14064053394335,0.5416813694197576
46.39064359594996,0.32807776189481236,101.32302958680644,0.5718159175851079
45.47001366124666,0.294536772116802,101.26055658601818,0.517528384497399
45.10338199621209,0.3426481108141854,101.04963599776436,0.35245455324654007
44.013559500900755,0.30756468624822336,101.18196663496978,0.3684024063976269
45.51682526582445,0.3180877395317616,101.13177669225038,0.44395209492510534
47.1563496317293,0.3200754771311041,101.10861647796047,0.5004579959014819
44.619305376204906,0.32488482105721145,101.33729309882399,0.3805962247796756
44.62401642064813,0.32074028754992284,101.57661152058215,0.48274313012405223
44.438910869019004,0.3114577890253474,101.36743054626153,0.38320981379000296
44.51058576550558,0.32686097061388086,101.19595654489639,0.3644955500992496
42.25470044632762,0.3293229426098991,101.38892616399342,0.13299818730597257
45.40503538585571,0.3046973066578076,101.45693539754663,0.4478717207686319
44.154447823645384,0.32852735637947117,100.99114438265346,0.42622780286223794
43.3897368812082,0.34383440604803395,101.38372821420438,0.31402983221748115
45.75318994973255,0.3341178839220911,101.31545230281148,0.33858408441029564
43.917982214958066,0.33864750483294376,101.37821785849847,0.3730749963221065
44.661330946116244,0.3234384169781489,101.32199311840253,0.2995883536691116
46.46644239118858,0.3012769910785024,101.16584064886989,0.4061437978895647
43.59078420197549,0.3038071108059271,101.50493059662742,0.24437054424209387
43.467401765402236,0.32639775935708826,101.25093979128732,0.18805748099845354
45.269306189562336,0.3388552745030462,101.13485094689587,0.15093519062104427
46.14948736401037,0.3757182382798811,101.27589670225606,0.3100302385857101
43.42565828226804,0.3396364388887721,101.34585938525919,0.15117879526202926
45.40768973683718,0.29659128485005,101.2142141613793,0.2808707217210979
45.580999539961695,0.3046545485528004,101.25897045752833,0.2984611269682368
42.940839516307676,0.36557034631912,101.21325506231555,0.059091980634826104
45.79850133790722,0.31571222136046445,101.10098864003491,0.269334564463489
45.87660587984218,0.3209502926952258,101.07672633120583,0.3044826266896265
44.688214426743976,0.3007916615918154,100.98957755701427,0.21071101285081084
46.252346362298006,0.3513020681114849,101.42770300510702,0.23099025464647022
46.13645557432484,0.3300066641464125,101.16648741278055,0.2219493583326481
45.10311792571721,0.30450797304229377,100.68586373473671,0.17140249313571265
44.548554609675065,0.30012349422285456,101.25947996189193,0.12621076058197897
44.027172107417044,0.32614407891795744,101.2563740656761,0.11755576050592707
44.962436490633806,0.32088412349760903,100.92001484757544,0.16272859645969606
45.56975891970418,0.33664220434442255,101.07514056875002,0.14966398736574033
44.67582313895936,0.330939369462544,101.06855664481586,0.07659086882783417
42.802498994737974,0.31471039302462755,101.08865984638116,-0.00060515
46.26871389457657,0.3091239680907727,101.38191637925554,0.23696636196200344
45.190223221844896,0.31680115703402334,101.17766836778998,0.06640530451389443
44.62037550332317,0.30898638306686477,101.13591476727758,0.049522052957297225
45.85715838842329,0.3173960893439048,101.3683584913331,0.07143838158073088
46.52463859648276,0.32032881857238765,101.27430216177756,0.17029120177833024
42.19808843051211,0.30204138213239884,100.93885326130352,-0.015953325
45.43426364992207,0.3326135972419576,101.10750645412482,0.1429014086752189
43.573350789189654,0.3125914457106066,101.24829431307009,0.08315163891159494
45.49911050679894,0.30316231299429314,101.05991647989819,0.05751873366095657
45.12792720237458,0.3129678514343626,101.50443321826317,0.09911912250099378
45.63572652644055,0.32484516313240575,101.21693181454789,0.054296136287700074
44.50075238550534,0.3216607639962661,101.08699354906338,0.08816122973924702
43.12675988818085,0.32844236229808926,101.0315584534996,-0.014482655
44.549631808743335,0.3379669225015106,101.33912913820537,0.004766851962403387
45.40684763513978,0.3460988040801607,101.10282070945091,-0.021580588
46.015392328675226,0.3257097232537611,101.25698862674376,-0.107714722
43.828168699527474,0.2986119522552901,101.02727209646883,-0.110204538
46.02706042687302,0.314617783949394,101.21052966872868,-0.030454932
44.35212771035348,0.29991363231233986,101.10461711531748,-0.091561899
45.36244988159453,0.35393708147424563,101.15269083797874,0.0692505542776972
44.49010604713437,0.35974801765054326,101.08055787994219,-0.148650051
45.182170627712104,0.33300622394992685,101.35384394167124,-0.062177849
45.89187763457028,0.33716917685278064,101.12634940373135,-0.043622953
43.77298592271146,0.32501886386473317,101.17848142076205,0.03756646624879753
44.32009410325317,0.32732111830921584,101.18572865788019,-0.074213185
45.184962587342085,0.28805091563341756,101.44184051824504,0.07412251805514485
47.40158366103035,0.3185213526948618,101.3335462881087,0.10242149310422001
44.13681028783317,0.3023769387530748,101.31860211374169,-0.157375569
47.040133885996916,0.32562713075076744,100.96331700654606,0.11317805481990202
47.00442330367517,0.31880780309222934,101.10154114185963,0.06750958609383308
44.90268884929841,0.3589364392469223,101.37829280737434,-0.088545405
44.7018474738001,0.3383325537744568,101.02436037768676,-0.010443796
44.30793480133531,0.3256902396504329,101.21260203221826,-0.113044072
44.93179746966733,0.3146612062572075,101.04021077436089,-0.074774832
43.593280567440445,0.3535204291751986,101.0552639116886,-0.191960402
44.923760982679404,0.31940090707746943,101.45211784792963,0.004038713216011937
46.496880273850856,0.3266334792327056,101.30789059623646,0.05075242683853112
44.38891493752328,0.32084499208853673,101.34747103416919,-0.074748766
44.75927569601095,0.31191692188585357,101.31756122202457,-0.117383484
43.29885952573276,0.32073012444771043,101.17910674566558,-0.175735119
45.37406208813104,0.2807606629864337,101.09626049381441,-0.072780647
45.26448168495138,0.2890458719751763,101.13968646108738,0.02601876558145432
45.06370235976577,0.32699261083339254,101.171226031842,-0.157366743
44.78317294977786,0.3513639938105497,101.4664429103992,-0.01816909
44.70724208122755,0.3269644220828834,100.99954653534557,-0.044361098
45.501900233700674,0.3055926229020669,101.11695078270718,-0.085862742
44.97118339841138,0.2911429249186533,101.0630554950542,-0.076354849
45.31497187155533,0.3356905452095128,101.35849347962808,-0.098520155
45.21498281745455,0.308656096979698,101.47806823890086,-0.010876066
46.123427287095765,0.3328647083710512,101.24631795397396,0.044712691628427864
45.67699409737505,0.32779730316131434,101.25865237522655,0.017864168532766303
45.19286184315019,0.32956600784509377,101.2136981384563,-0.090900119
46.51842203065218,0.3206720341470711,101.26562184839217,0.07346644190549494
45.420268529056564,0.32767288769939285,101.31597327435365,0.012322179114440529
46.30496268879042,0.3176109119748733,101.26384607693302,-0.003121788
45.60694260838664,0.3072938693126359,101.27482514924175,-0.01602739
43.15808092106846,0.300730018789679,101.31631215452408,-0.049394452
46.30483476331933,0.27229982404058045,100.93325828481174,0.08906639338858775
45.13517624134267,0.3163778087519098,101.20030133952186,0.015236273692293016
44.94804522909922,0.35038756365903906,101.24578135631268,0.045747604908433354
45.281348347489576,0.33460160185075194,101.26242222707789,-0.019573889
44.65501683804293,0.32455418236951916,101.17436706073241,-0.054562102
45.22702886038895,0.305319900114217,101.22411272496957,0.051640994122263084
44.40812393365691,0.33994678451518157,101.0920140392979,0.00240061454576275
46.27427225873437,0.3176138137639395,100.93377328964534,-0.018619924
44.88641188637895,0.3514986862757812,101.34747056519585,-0.069787981
44.61741615727757,0.3003782547341064,101.02984425950208,-0.089871818
44.07507418428072,0.30500060944054685,101.17593192053293,-0.039348048
45.26877578914864,0.30305460111560745,101.0876305550647,0.04838029727138378
